140639,MDC_ECG_TIME_START_P_ECGLD95
140639,MDC_ECG_TIME_START_P_MCL4
140640,MDC_ECG_TIME_START_P_ECGLD96
140640,MDC_ECG_TIME_START_P_MCL5
140641,MDC_ECG_TIME_START_P_ECGLD97
140641,MDC_ECG_TIME_START_P_MCL6
140642,MDC_ECG_TIME_START_P_ECGLD98
140642,MDC_ECG_TIME_START_P_CC
140643,MDC_ECG_TIME_START_P_ECGLD99
140643,MDC_ECG_TIME_START_P_CC1
140644,MDC_ECG_TIME_START_P_ES
140644,MDC_ECG_TIME_START_P_CC2
140645,MDC_ECG_TIME_START_P_AS
140645,MDC_ECG_TIME_START_P_CC3
140646,MDC_ECG_TIME_START_P_AI
140646,MDC_ECG_TIME_START_P_CC4
140647,MDC_ECG_TIME_START_P_dI
140647,MDC_ECG_TIME_START_P_CC6
140648,MDC_ECG_TIME_START_P_dII
140648,MDC_ECG_TIME_START_P_CC7
140649,MDC_ECG_TIME_START_P_dIII
140649,MDC_ECG_TIME_START_P_CM
140650,MDC_ECG_TIME_START_P_daVR
140650,MDC_ECG_TIME_START_P_CM1
140651,MDC_ECG_TIME_START_P_daVL
140651,MDC_ECG_TIME_START_P_CM2
140652,MDC_ECG_TIME_START_P_daVF
140652,MDC_ECG_TIME_START_P_CM3
140653,MDC_ECG_TIME_START_P_dV1
140653,MDC_ECG_TIME_START_P_CM4
140654,MDC_ECG_TIME_START_P_dV2
140654,MDC_ECG_TIME_START_P_CM6
140655,MDC_ECG_TIME_START_P_dV3
140655,MDC_ECG_TIME_START_P_dIII
140656,MDC_ECG_TIME_START_P_dV4
140656,MDC_ECG_TIME_START_P_dAVR
140657,MDC_ECG_TIME_START_P_dV5
140657,MDC_ECG_TIME_START_P_dAVL
140658,MDC_ECG_TIME_START_P_dV6
140658,MDC_ECG_TIME_START_P_dAVF
140659,MDC_ECG_TIME_START_P_RL
140659,MDC_ECG_TIME_START_P_dAVRneg
140660,MDC_ECG_TIME_START_P_EASI_S
140660,MDC_ECG_TIME_START_P_dC
140661,MDC_ECG_TIME_START_P_dV
140662,MDC_ECG_TIME_START_P_dVR
140663,MDC_ECG_TIME_START_P_dVL
140664,MDC_ECG_TIME_START_P_dVF
140665,MDC_ECG_TIME_START_P_CM7
140666,MDC_ECG_TIME_START_P_CH5
140667,MDC_ECG_TIME_START_P_CS5
140668,MDC_ECG_TIME_START_P_CB5
140669,MDC_ECG_TIME_START_P_CR5
140670,MDC_ECG_TIME_START_P_ML
140671,MDC_ECG_TIME_START_P_AB1
140672,MDC_ECG_TIME_START_P_AB2
140673,MDC_ECG_TIME_START_P_AB3
140674,MDC_ECG_TIME_START_P_AB4
140675,MDC_ECG_TIME_START_P_ES
140676,MDC_ECG_TIME_START_P_AS
140677,MDC_ECG_TIME_START_P_AI
140678,MDC_ECG_TIME_START_P_S
140679,MDC_ECG_TIME_START_P_dDEFIB
140680,MDC_ECG_TIME_START_P_dEXTERN
140681,MDC_ECG_TIME_START_P_dA1
140682,MDC_ECG_TIME_START_P_dA2
140683,MDC_ECG_TIME_START_P_dA3
140684,MDC_ECG_TIME_START_P_dA4
140685,MDC_ECG_TIME_START_P_dMCL1
140686,MDC_ECG_TIME_START_P_dMCL2
140687,MDC_ECG_TIME_START_P_dMCL3
140688,MDC_ECG_TIME_START_P_dMCL4
140689,MDC_ECG_TIME_START_P_dMCL5
140690,MDC_ECG_TIME_START_P_dMCL6
140691,MDC_ECG_TIME_START_P_RL
140692,MDC_ECG_TIME_START_P_CV5RL
140693,MDC_ECG_TIME_START_P_CV6LL
140694,MDC_ECG_TIME_START_P_CV6LU
140695,MDC_ECG_TIME_START_P_V10
140696,MDC_ECG_TIME_START_P_dMCL
140697,MDC_ECG_TIME_START_P_dCC
140698,MDC_ECG_TIME_START_P_dCC1
140699,MDC_ECG_TIME_START_P_dCC2
140700,MDC_ECG_TIME_START_P_dCC3
140701,MDC_ECG_TIME_START_P_dCC4
140702,MDC_ECG_TIME_START_P_dCC6
140703,MDC_ECG_TIME_START_P_dCC7
140704,MDC_ECG_TIME_START_P_dCM
140705,MDC_ECG_TIME_START_P_dCM1
140706,MDC_ECG_TIME_START_P_dCM2
140707,MDC_ECG_TIME_START_P_dCM3
140708,MDC_ECG_TIME_START_P_dCM4
140709,MDC_ECG_TIME_START_P_dCM6
140710,MDC_ECG_TIME_START_P_dCM7
140711,MDC_ECG_TIME_START_P_dCH5
140712,MDC_ECG_TIME_START_P_dCS5
140713,MDC_ECG_TIME_START_P_dCB5
140714,MDC_ECG_TIME_START_P_dCR5
140715,MDC_ECG_TIME_START_P_dML
140716,MDC_ECG_TIME_START_P_dAB1
140717,MDC_ECG_TIME_START_P_dAB2
140718,MDC_ECG_TIME_START_P_dAB3
140719,MDC_ECG_TIME_START_P_dAB4
140720,MDC_ECG_TIME_START_P_dES
140721,MDC_ECG_TIME_START_P_dAS
140722,MDC_ECG_TIME_START_P_dAI
140723,MDC_ECG_TIME_START_P_dS
140724,MDC_ECG_TIME_START_P_dRL
140725,MDC_ECG_TIME_START_P_dCV5RL
140726,MDC_ECG_TIME_START_P_dCV6LL
140727,MDC_ECG_TIME_START_P_dCV6LU
140728,MDC_ECG_TIME_START_P_dV10
140800,MDC_ECG_TIME_START_QRS
140801,MDC_ECG_TIME_START_QRS_I
140802,MDC_ECG_TIME_START_QRS_II
140803,MDC_ECG_TIME_START_QRS_V1
140804,MDC_ECG_TIME_START_QRS_V2
140805,MDC_ECG_TIME_START_QRS_V3
140806,MDC_ECG_TIME_START_QRS_V4
140807,MDC_ECG_TIME_START_QRS_V5
140808,MDC_ECG_TIME_START_QRS_V6
140809,MDC_ECG_TIME_START_QRS_V7
140810,MDC_ECG_TIME_START_QRS_V2R
140811,MDC_ECG_TIME_START_QRS_V3R
140812,MDC_ECG_TIME_START_QRS_V4R
140813,MDC_ECG_TIME_START_QRS_V5R
140814,MDC_ECG_TIME_START_QRS_V6R
140815,MDC_ECG_TIME_START_QRS_V7R
140816,MDC_ECG_TIME_START_QRS_VX
140816,MDC_ECG_TIME_START_QRS_X
140817,MDC_ECG_TIME_START_QRS_VY
140817,MDC_ECG_TIME_START_QRS_Y
140818,MDC_ECG_TIME_START_QRS_VZ
140818,MDC_ECG_TIME_START_QRS_Z
140819,MDC_ECG_TIME_START_QRS_CC5
140820,MDC_ECG_TIME_START_QRS_CM5
140821,MDC_ECG_TIME_START_QRS_LA
140822,MDC_ECG_TIME_START_QRS_RA
140823,MDC_ECG_TIME_START_QRS_LL
140824,MDC_ECG_TIME_START_QRS_fI
140825,MDC_ECG_TIME_START_QRS_fE
140826,MDC_ECG_TIME_START_QRS_fC
140827,MDC_ECG_TIME_START_QRS_fA
140828,MDC_ECG_TIME_START_QRS_fM
140829,MDC_ECG_TIME_START_QRS_fF
140830,MDC_ECG_TIME_START_QRS_fH
140831,MDC_ECG_TIME_START_QRS_Ical
140831,MDC_ECG_TIME_START_QRS_dI
140832,MDC_ECG_TIME_START_QRS_IIcal
140832,MDC_ECG_TIME_START_QRS_dII
140833,MDC_ECG_TIME_START_QRS_V1cal
140833,MDC_ECG_TIME_START_QRS_dV1
140834,MDC_ECG_TIME_START_QRS_V2cal
140834,MDC_ECG_TIME_START_QRS_dV2
140835,MDC_ECG_TIME_START_QRS_V3cal
140835,MDC_ECG_TIME_START_QRS_dV3
140836,MDC_ECG_TIME_START_QRS_V4cal
140836,MDC_ECG_TIME_START_QRS_dV4
140837,MDC_ECG_TIME_START_QRS_V5cal
140837,MDC_ECG_TIME_START_QRS_dV5
140838,MDC_ECG_TIME_START_QRS_V6cal
140838,MDC_ECG_TIME_START_QRS_dV6
140839,MDC_ECG_TIME_START_QRS_V7cal
140839,MDC_ECG_TIME_START_QRS_dV7
140840,MDC_ECG_TIME_START_QRS_V2Rcal
140840,MDC_ECG_TIME_START_QRS_dV2R
140841,MDC_ECG_TIME_START_QRS_V3Rcal
140841,MDC_ECG_TIME_START_QRS_dV3R
140842,MDC_ECG_TIME_START_QRS_V4Rcal
140842,MDC_ECG_TIME_START_QRS_dV4R
140843,MDC_ECG_TIME_START_QRS_V5Rcal
140843,MDC_ECG_TIME_START_QRS_dV5R
140844,MDC_ECG_TIME_START_QRS_V6Rcal
140844,MDC_ECG_TIME_START_QRS_dV6R
140845,MDC_ECG_TIME_START_QRS_V7Rcal
140845,MDC_ECG_TIME_START_QRS_dV7R
140846,MDC_ECG_TIME_START_QRS_VXcal
140846,MDC_ECG_TIME_START_QRS_dX
140847,MDC_ECG_TIME_START_QRS_VYcal
140847,MDC_ECG_TIME_START_QRS_dY
140848,MDC_ECG_TIME_START_QRS_VZcal
140848,MDC_ECG_TIME_START_QRS_dZ
140849,MDC_ECG_TIME_START_QRS_C5cal
140849,MDC_ECG_TIME_START_QRS_dCC5
140850,MDC_ECG_TIME_START_QRS_CM5cal
140850,MDC_ECG_TIME_START_QRS_dCM5
140851,MDC_ECG_TIME_START_QRS_LAcal
140851,MDC_ECG_TIME_START_QRS_dLA
140852,MDC_ECG_TIME_START_QRS_RAcal
140852,MDC_ECG_TIME_START_QRS_dRA
140853,MDC_ECG_TIME_START_QRS_LLcal
140853,MDC_ECG_TIME_START_QRS_dLL
140854,MDC_ECG_TIME_START_QRS_fIcal
140854,MDC_ECG_TIME_START_QRS_dfI
140855,MDC_ECG_TIME_START_QRS_fEcal
140855,MDC_ECG_TIME_START_QRS_dfE
140856,MDC_ECG_TIME_START_QRS_fCcal
140856,MDC_ECG_TIME_START_QRS_dfC
140857,MDC_ECG_TIME_START_QRS_fAcal
140857,MDC_ECG_TIME_START_QRS_dfA
140858,MDC_ECG_TIME_START_QRS_fMcal
140858,MDC_ECG_TIME_START_QRS_dfM
140859,MDC_ECG_TIME_START_QRS_fFcal
140859,MDC_ECG_TIME_START_QRS_dfF
140860,MDC_ECG_TIME_START_QRS_fHcal
140860,MDC_ECG_TIME_START_QRS_dfH
140861,MDC_ECG_TIME_START_QRS_III
140862,MDC_ECG_TIME_START_QRS_AVR
140863,MDC_ECG_TIME_START_QRS_AVL
140864,MDC_ECG_TIME_START_QRS_AVF
140865,MDC_ECG_TIME_START_QRS_AVRneg
140866,MDC_ECG_TIME_START_QRS_C
140866,MDC_ECG_TIME_START_QRS_V8
140867,MDC_ECG_TIME_START_QRS_V
140867,MDC_ECG_TIME_START_QRS_V9
140868,MDC_ECG_TIME_START_QRS_VR
140868,MDC_ECG_TIME_START_QRS_V8R
140869,MDC_ECG_TIME_START_QRS_VL
140869,MDC_ECG_TIME_START_QRS_V9R
140870,MDC_ECG_TIME_START_QRS_VF
140870,MDC_ECG_TIME_START_QRS_D
140871,MDC_ECG_TIME_START_QRS_V8
140871,MDC_ECG_TIME_START_QRS_A
140872,MDC_ECG_TIME_START_QRS_Dn
140872,MDC_ECG_TIME_START_QRS_J
140873,MDC_ECG_TIME_START_QRS_An
140873,MDC_ECG_TIME_START_QRS_DEFIB
140874,MDC_ECG_TIME_START_QRS_Jn
140874,MDC_ECG_TIME_START_QRS_EXTERN
140875,MDC_ECG_TIME_START_QRS_MCL
140875,MDC_ECG_TIME_START_QRS_A1
140876,MDC_ECG_TIME_START_QRS_MCL1
140876,MDC_ECG_TIME_START_QRS_A2
140877,MDC_ECG_TIME_START_QRS_MCL2
140877,MDC_ECG_TIME_START_QRS_A3
140878,MDC_ECG_TIME_START_QRS_MCL3
140878,MDC_ECG_TIME_START_QRS_A4
140879,MDC_ECG_TIME_START_QRS_MCL4
140879,MDC_ECG_TIME_START_QRS_dV8
140880,MDC_ECG_TIME_START_QRS_MCL5
140880,MDC_ECG_TIME_START_QRS_dV9
140881,MDC_ECG_TIME_START_QRS_MCL6
140881,MDC_ECG_TIME_START_QRS_dV8R
140882,MDC_ECG_TIME_START_QRS_C1FR
140882,MDC_ECG_TIME_START_QRS_dV9R
140883,MDC_ECG_TIME_START_QRS_C2FR
140883,MDC_ECG_TIME_START_QRS_dD
140884,MDC_ECG_TIME_START_QRS_C3FR
140884,MDC_ECG_TIME_START_QRS_dA
140885,MDC_ECG_TIME_START_QRS_C4FR
140885,MDC_ECG_TIME_START_QRS_dJ
140886,MDC_ECG_TIME_START_QRS_C4RFR
140886,MDC_ECG_TIME_START_QRS_C
140887,MDC_ECG_TIME_START_QRS_C5FR
140887,MDC_ECG_TIME_START_QRS_V
140888,MDC_ECG_TIME_START_QRS_C6FR
140888,MDC_ECG_TIME_START_QRS_VR
140889,MDC_ECG_TIME_START_QRS_C7FR
140889,MDC_ECG_TIME_START_QRS_VL
140890,MDC_ECG_TIME_START_QRS_C8FR
140890,MDC_ECG_TIME_START_QRS_VF
140891,MDC_ECG_TIME_START_QRS_ECGLD91
140891,MDC_ECG_TIME_START_QRS_MCL
140892,MDC_ECG_TIME_START_QRS_ECGLD92
140892,MDC_ECG_TIME_START_QRS_MCL1
140893,MDC_ECG_TIME_START_QRS_ECGLD93
140893,MDC_ECG_TIME_START_QRS_MCL2
140894,MDC_ECG_TIME_START_QRS_ECGLD94
140894,MDC_ECG_TIME_START_QRS_MCL3
140895,MDC_ECG_TIME_START_QRS_ECGLD95
140895,MDC_ECG_TIME_START_QRS_MCL4
140896,MDC_ECG_TIME_START_QRS_ECGLD96
140896,MDC_ECG_TIME_START_QRS_MCL5
140897,MDC_ECG_TIME_START_QRS_ECGLD97
140897,MDC_ECG_TIME_START_QRS_MCL6
140898,MDC_ECG_TIME_START_QRS_ECGLD98
140898,MDC_ECG_TIME_START_QRS_CC
140899,MDC_ECG_TIME_START_QRS_ECGLD99
140899,MDC_ECG_TIME_START_QRS_CC1
140900,MDC_ECG_TIME_START_QRS_ES
140900,MDC_ECG_TIME_START_QRS_CC2
140901,MDC_ECG_TIME_START_QRS_AS
140901,MDC_ECG_TIME_START_QRS_CC3
140902,MDC_ECG_TIME_START_QRS_AI
140902,MDC_ECG_TIME_START_QRS_CC4
140903,MDC_ECG_TIME_START_QRS_dI
140903,MDC_ECG_TIME_START_QRS_CC6
140904,MDC_ECG_TIME_START_QRS_dII
140904,MDC_ECG_TIME_START_QRS_CC7
140905,MDC_ECG_TIME_START_QRS_dIII
140905,MDC_ECG_TIME_START_QRS_CM
140906,MDC_ECG_TIME_START_QRS_daVR
140906,MDC_ECG_TIME_START_QRS_CM1
140907,MDC_ECG_TIME_START_QRS_daVL
140907,MDC_ECG_TIME_START_QRS_CM2
140908,MDC_ECG_TIME_START_QRS_daVF
140908,MDC_ECG_TIME_START_QRS_CM3
140909,MDC_ECG_TIME_START_QRS_dV1
140909,MDC_ECG_TIME_START_QRS_CM4
140910,MDC_ECG_TIME_START_QRS_dV2
140910,MDC_ECG_TIME_START_QRS_CM6
140911,MDC_ECG_TIME_START_QRS_dV3
140911,MDC_ECG_TIME_START_QRS_dIII
140912,MDC_ECG_TIME_START_QRS_dV4
140912,MDC_ECG_TIME_START_QRS_dAVR
140913,MDC_ECG_TIME_START_QRS_dV5
140913,MDC_ECG_TIME_START_QRS_dAVL
140914,MDC_ECG_TIME_START_QRS_dV6
140914,MDC_ECG_TIME_START_QRS_dAVF
140915,MDC_ECG_TIME_START_QRS_RL
140915,MDC_ECG_TIME_START_QRS_dAVRneg
140916,MDC_ECG_TIME_START_QRS_EASI_S
140916,MDC_ECG_TIME_START_QRS_dC
140917,MDC_ECG_TIME_START_QRS_dV
140918,MDC_ECG_TIME_START_QRS_dVR
140919,MDC_ECG_TIME_START_QRS_dVL
140920,MDC_ECG_TIME_START_QRS_dVF
140921,MDC_ECG_TIME_START_QRS_CM7
140922,MDC_ECG_TIME_START_QRS_CH5
140923,MDC_ECG_TIME_START_QRS_CS5
140924,MDC_ECG_TIME_START_QRS_CB5
140925,MDC_ECG_TIME_START_QRS_CR5
140926,MDC_ECG_TIME_START_QRS_ML
140927,MDC_ECG_TIME_START_QRS_AB1
140928,MDC_ECG_TIME_START_QRS_AB2
140929,MDC_ECG_TIME_START_QRS_AB3
140930,MDC_ECG_TIME_START_QRS_AB4
140931,MDC_ECG_TIME_START_QRS_ES
140932,MDC_ECG_TIME_START_QRS_AS
140933,MDC_ECG_TIME_START_QRS_AI
140934,MDC_ECG_TIME_START_QRS_S
140935,MDC_ECG_TIME_START_QRS_dDEFIB
140936,MDC_ECG_TIME_START_QRS_dEXTERN
140937,MDC_ECG_TIME_START_QRS_dA1
140938,MDC_ECG_TIME_START_QRS_dA2
140939,MDC_ECG_TIME_START_QRS_dA3
140940,MDC_ECG_TIME_START_QRS_dA4
140941,MDC_ECG_TIME_START_QRS_dMCL1
140942,MDC_ECG_TIME_START_QRS_dMCL2
140943,MDC_ECG_TIME_START_QRS_dMCL3
140944,MDC_ECG_TIME_START_QRS_dMCL4
140945,MDC_ECG_TIME_START_QRS_dMCL5
140946,MDC_ECG_TIME_START_QRS_dMCL6
140947,MDC_ECG_TIME_START_QRS_RL
140948,MDC_ECG_TIME_START_QRS_CV5RL
140949,MDC_ECG_TIME_START_QRS_CV6LL
140950,MDC_ECG_TIME_START_QRS_CV6LU
140951,MDC_ECG_TIME_START_QRS_V10
140952,MDC_ECG_TIME_START_QRS_dMCL
140953,MDC_ECG_TIME_START_QRS_dCC
140954,MDC_ECG_TIME_START_QRS_dCC1
140955,MDC_ECG_TIME_START_QRS_dCC2
140956,MDC_ECG_TIME_START_QRS_dCC3
140957,MDC_ECG_TIME_START_QRS_dCC4
140958,MDC_ECG_TIME_START_QRS_dCC6
140959,MDC_ECG_TIME_START_QRS_dCC7
140960,MDC_ECG_TIME_START_QRS_dCM
140961,MDC_ECG_TIME_START_QRS_dCM1
140962,MDC_ECG_TIME_START_QRS_dCM2
140963,MDC_ECG_TIME_START_QRS_dCM3
140964,MDC_ECG_TIME_START_QRS_dCM4
140965,MDC_ECG_TIME_START_QRS_dCM6
140966,MDC_ECG_TIME_START_QRS_dCM7
140967,MDC_ECG_TIME_START_QRS_dCH5
140968,MDC_ECG_TIME_START_QRS_dCS5
140969,MDC_ECG_TIME_START_QRS_dCB5
140970,MDC_ECG_TIME_START_QRS_dCR5
140971,MDC_ECG_TIME_START_QRS_dML
140972,MDC_ECG_TIME_START_QRS_dAB1
140973,MDC_ECG_TIME_START_QRS_dAB2
140974,MDC_ECG_TIME_START_QRS_dAB3
140975,MDC_ECG_TIME_START_QRS_dAB4
140976,MDC_ECG_TIME_START_QRS_dES
140977,MDC_ECG_TIME_START_QRS_dAS
140978,MDC_ECG_TIME_START_QRS_dAI
140979,MDC_ECG_TIME_START_QRS_dS
140980,MDC_ECG_TIME_START_QRS_dRL
140981,MDC_ECG_TIME_START_QRS_dCV5RL
140982,MDC_ECG_TIME_START_QRS_dCV6LL
140983,MDC_ECG_TIME_START_QRS_dCV6LU
140984,MDC_ECG_TIME_START_QRS_dV10
141056,MDC_ECG_TIME_START_T
141057,MDC_ECG_TIME_START_T_I
141058,MDC_ECG_TIME_START_T_II
141059,MDC_ECG_TIME_START_T_V1
141060,MDC_ECG_TIME_START_T_V2
141061,MDC_ECG_TIME_START_T_V3
141062,MDC_ECG_TIME_START_T_V4
141063,MDC_ECG_TIME_START_T_V5
141064,MDC_ECG_TIME_START_T_V6
141065,MDC_ECG_TIME_START_T_V7
141066,MDC_ECG_TIME_START_T_V2R
141067,MDC_ECG_TIME_START_T_V3R
141068,MDC_ECG_TIME_START_T_V4R
141069,MDC_ECG_TIME_START_T_V5R
141070,MDC_ECG_TIME_START_T_V6R
141071,MDC_ECG_TIME_START_T_V7R
141072,MDC_ECG_TIME_START_T_VX
141072,MDC_ECG_TIME_START_T_X
141073,MDC_ECG_TIME_START_T_VY
141073,MDC_ECG_TIME_START_T_Y
141074,MDC_ECG_TIME_START_T_VZ
141074,MDC_ECG_TIME_START_T_Z
141075,MDC_ECG_TIME_START_T_CC5
141076,MDC_ECG_TIME_START_T_CM5
141077,MDC_ECG_TIME_START_T_LA
141078,MDC_ECG_TIME_START_T_RA
141079,MDC_ECG_TIME_START_T_LL
141080,MDC_ECG_TIME_START_T_fI
141081,MDC_ECG_TIME_START_T_fE
141082,MDC_ECG_TIME_START_T_fC
141083,MDC_ECG_TIME_START_T_fA
141084,MDC_ECG_TIME_START_T_fM
141085,MDC_ECG_TIME_START_T_fF
141086,MDC_ECG_TIME_START_T_fH
141087,MDC_ECG_TIME_START_T_Ical
141087,MDC_ECG_TIME_START_T_dI
141088,MDC_ECG_TIME_START_T_IIcal
141088,MDC_ECG_TIME_START_T_dII
141089,MDC_ECG_TIME_START_T_V1cal
141089,MDC_ECG_TIME_START_T_dV1
141090,MDC_ECG_TIME_START_T_V2cal
141090,MDC_ECG_TIME_START_T_dV2
141091,MDC_ECG_TIME_START_T_V3cal
141091,MDC_ECG_TIME_START_T_dV3
141092,MDC_ECG_TIME_START_T_V4cal
141092,MDC_ECG_TIME_START_T_dV4
141093,MDC_ECG_TIME_START_T_V5cal
141093,MDC_ECG_TIME_START_T_dV5
141094,MDC_ECG_TIME_START_T_V6cal
141094,MDC_ECG_TIME_START_T_dV6
141095,MDC_ECG_TIME_START_T_V7cal
141095,MDC_ECG_TIME_START_T_dV7
141096,MDC_ECG_TIME_START_T_V2Rcal
141096,MDC_ECG_TIME_START_T_dV2R
141097,MDC_ECG_TIME_START_T_V3Rcal
141097,MDC_ECG_TIME_START_T_dV3R
141098,MDC_ECG_TIME_START_T_V4Rcal
141098,MDC_ECG_TIME_START_T_dV4R
141099,MDC_ECG_TIME_START_T_V5Rcal
141099,MDC_ECG_TIME_START_T_dV5R
141100,MDC_ECG_TIME_START_T_V6Rcal
141100,MDC_ECG_TIME_START_T_dV6R
141101,MDC_ECG_TIME_START_T_V7Rcal
141101,MDC_ECG_TIME_START_T_dV7R
141102,MDC_ECG_TIME_START_T_VXcal
141102,MDC_ECG_TIME_START_T_dX
141103,MDC_ECG_TIME_START_T_VYcal
141103,MDC_ECG_TIME_START_T_dY
141104,MDC_ECG_TIME_START_T_VZcal
141104,MDC_ECG_TIME_START_T_dZ
141105,MDC_ECG_TIME_START_T_C5cal
141105,MDC_ECG_TIME_START_T_dCC5
141106,MDC_ECG_TIME_START_T_CM5cal
141106,MDC_ECG_TIME_START_T_dCM5
141107,MDC_ECG_TIME_START_T_LAcal
141107,MDC_ECG_TIME_START_T_dLA
141108,MDC_ECG_TIME_START_T_RAcal
141108,MDC_ECG_TIME_START_T_dRA
141109,MDC_ECG_TIME_START_T_LLcal
141109,MDC_ECG_TIME_START_T_dLL
141110,MDC_ECG_TIME_START_T_fIcal
141110,MDC_ECG_TIME_START_T_dfI
141111,MDC_ECG_TIME_START_T_fEcal
141111,MDC_ECG_TIME_START_T_dfE
141112,MDC_ECG_TIME_START_T_fCcal
141112,MDC_ECG_TIME_START_T_dfC
141113,MDC_ECG_TIME_START_T_fAcal
141113,MDC_ECG_TIME_START_T_dfA
141114,MDC_ECG_TIME_START_T_fMcal
141114,MDC_ECG_TIME_START_T_dfM
141115,MDC_ECG_TIME_START_T_fFcal
141115,MDC_ECG_TIME_START_T_dfF
141116,MDC_ECG_TIME_START_T_fHcal
141116,MDC_ECG_TIME_START_T_dfH
141117,MDC_ECG_TIME_START_T_III
141118,MDC_ECG_TIME_START_T_AVR
141119,MDC_ECG_TIME_START_T_AVL
141120,MDC_ECG_TIME_START_T_AVF
141121,MDC_ECG_TIME_START_T_AVRneg
141122,MDC_ECG_TIME_START_T_C
141122,MDC_ECG_TIME_START_T_V8
141123,MDC_ECG_TIME_START_T_V
141123,MDC_ECG_TIME_START_T_V9
141124,MDC_ECG_TIME_START_T_VR
141124,MDC_ECG_TIME_START_T_V8R
141125,MDC_ECG_TIME_START_T_VL
141125,MDC_ECG_TIME_START_T_V9R
141126,MDC_ECG_TIME_START_T_VF
141126,MDC_ECG_TIME_START_T_D
141127,MDC_ECG_TIME_START_T_V8
141127,MDC_ECG_TIME_START_T_A
141128,MDC_ECG_TIME_START_T_Dn
141128,MDC_ECG_TIME_START_T_J
141129,MDC_ECG_TIME_START_T_An
141129,MDC_ECG_TIME_START_T_DEFIB
141130,MDC_ECG_TIME_START_T_Jn
141130,MDC_ECG_TIME_START_T_EXTERN
141131,MDC_ECG_TIME_START_T_MCL
141131,MDC_ECG_TIME_START_T_A1
141132,MDC_ECG_TIME_START_T_MCL1
141132,MDC_ECG_TIME_START_T_A2
141133,MDC_ECG_TIME_START_T_MCL2
141133,MDC_ECG_TIME_START_T_A3
141134,MDC_ECG_TIME_START_T_MCL3
141134,MDC_ECG_TIME_START_T_A4
141135,MDC_ECG_TIME_START_T_MCL4
141135,MDC_ECG_TIME_START_T_dV8
141136,MDC_ECG_TIME_START_T_MCL5
141136,MDC_ECG_TIME_START_T_dV9
141137,MDC_ECG_TIME_START_T_MCL6
141137,MDC_ECG_TIME_START_T_dV8R
141138,MDC_ECG_TIME_START_T_C1FR
141138,MDC_ECG_TIME_START_T_dV9R
141139,MDC_ECG_TIME_START_T_C2FR
141139,MDC_ECG_TIME_START_T_dD
141140,MDC_ECG_TIME_START_T_C3FR
141140,MDC_ECG_TIME_START_T_dA
141141,MDC_ECG_TIME_START_T_C4FR
141141,MDC_ECG_TIME_START_T_dJ
141142,MDC_ECG_TIME_START_T_C4RFR
141142,MDC_ECG_TIME_START_T_C
141143,MDC_ECG_TIME_START_T_C5FR
141143,MDC_ECG_TIME_START_T_V
141144,MDC_ECG_TIME_START_T_C6FR
141144,MDC_ECG_TIME_START_T_VR
141145,MDC_ECG_TIME_START_T_C7FR
141145,MDC_ECG_TIME_START_T_VL
141146,MDC_ECG_TIME_START_T_C8FR
141146,MDC_ECG_TIME_START_T_VF
141147,MDC_ECG_TIME_START_T_ECGLD91
141147,MDC_ECG_TIME_START_T_MCL
141148,MDC_ECG_TIME_START_T_ECGLD92
141148,MDC_ECG_TIME_START_T_MCL1
141149,MDC_ECG_TIME_START_T_ECGLD93
141149,MDC_ECG_TIME_START_T_MCL2
141150,MDC_ECG_TIME_START_T_ECGLD94
141150,MDC_ECG_TIME_START_T_MCL3
141151,MDC_ECG_TIME_START_T_ECGLD95
141151,MDC_ECG_TIME_START_T_MCL4
141152,MDC_ECG_TIME_START_T_ECGLD96
141152,MDC_ECG_TIME_START_T_MCL5
141153,MDC_ECG_TIME_START_T_ECGLD97
141153,MDC_ECG_TIME_START_T_MCL6
141154,MDC_ECG_TIME_START_T_ECGLD98
141154,MDC_ECG_TIME_START_T_CC
141155,MDC_ECG_TIME_START_T_ECGLD99
141155,MDC_ECG_TIME_START_T_CC1
141156,MDC_ECG_TIME_START_T_ES
141156,MDC_ECG_TIME_START_T_CC2
141157,MDC_ECG_TIME_START_T_AS
141157,MDC_ECG_TIME_START_T_CC3
141158,MDC_ECG_TIME_START_T_AI
141158,MDC_ECG_TIME_START_T_CC4
141159,MDC_ECG_TIME_START_T_dI
141159,MDC_ECG_TIME_START_T_CC6
141160,MDC_ECG_TIME_START_T_dII
141160,MDC_ECG_TIME_START_T_CC7
141161,MDC_ECG_TIME_START_T_dIII
141161,MDC_ECG_TIME_START_T_CM
141162,MDC_ECG_TIME_START_T_daVR
141162,MDC_ECG_TIME_START_T_CM1
141163,MDC_ECG_TIME_START_T_daVL
141163,MDC_ECG_TIME_START_T_CM2
141164,MDC_ECG_TIME_START_T_daVF
141164,MDC_ECG_TIME_START_T_CM3
141165,MDC_ECG_TIME_START_T_dV1
141165,MDC_ECG_TIME_START_T_CM4
141166,MDC_ECG_TIME_START_T_dV2
141166,MDC_ECG_TIME_START_T_CM6
141167,MDC_ECG_TIME_START_T_dV3
141167,MDC_ECG_TIME_START_T_dIII
141168,MDC_ECG_TIME_START_T_dV4
141168,MDC_ECG_TIME_START_T_dAVR
141169,MDC_ECG_TIME_START_T_dV5
141169,MDC_ECG_TIME_START_T_dAVL
141170,MDC_ECG_TIME_START_T_dV6
